__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
240260|24|2402603077594|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603077594&VEstado=24&VCodMunicipio=240260|11/02/2004|SMS|000520-7|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||(84)32742938|513|R MANOEL MARQUES|JURÍDICA|--|CLINICA TEREZINHA GURGEL LTDA|70050125000101|3077594|CLINICA TEREZINHA GURGEL
240260|24|2402603801713|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603801713&VEstado=24&VCodMunicipio=240260|03/01/2005|SMS|10952|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||8432742485|891|RUA GENERAL JOAO VARELA|FÍSICA|--|ROSA ANALIA DE SOUZA OLIVEIRA||3801713|CONSULTORIO DE FISIOTERAPIA
240260|24|2402606396860|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402606396860&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|COHAB|||S/N|RUA ITANAGRA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6396860|EQUIPE DE SAUDE DE PLANALTO
240260|24|2402602800950|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602800950&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||HOSPITAL GERAL|RN|CEARA-MIRIM - IBGE - 240260|59570000|CONJ LUIZ L VARELA||(84)32745942|1237|RUA BELA VISTA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2800950|HOSPITAL DR PERCILIO ALVES DE OLIVEIRA
240260|24|2402606736890|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402606736890&VEstado=24&VCodMunicipio=240260|30/03/2011|SMS|10383|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||84 3274 2453|800|GENERAL JOAO VARELA|FÍSICA|--|JOSE RAINIER MARQUES RODRIGUES||6736890|JOSE RAINIER MARQUES RODRIGUES
240260|24|2402602823918|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602823918&VEstado=24&VCodMunicipio=240260|24/04/2003|SES|35703|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||(84)2742485|861|RUA GENERAL JOAO VARELA|JURÍDICA|--|ERIBALDO SOARES DA CAMARA|40990830000128|2823918|LABOCLINICA
240260|24|2402605719453|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402605719453&VEstado=24&VCodMunicipio=240260|04/01/2008|SES|1777|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||084 3274 0080|654|R DR JOSE INACIO FIRMINO BARROS|JURÍDICA|--|LAC LABORATORIO DE ANALISES CITOLOGICAS E CONSULTORIA LTDA|09142263000100|5719453|LAC LABORATORIO DE ANALISES CITOLOGICAS E CONSULTORIA LTDA
240260|24|2402603801691|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603801691&VEstado=24&VCodMunicipio=240260|28/06/2000|SMS|5422262|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||861|RUA GENERAL JOAO VARELA|JURÍDICA|--|MATERCLINICA LTDA|01911103000176|3801691|MATERCLINICA LTDA
240260|24|2402603573559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603573559&VEstado=24&VCodMunicipio=240260||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||1148|RUA GENERAL JOAO VARELA|JURÍDICA|--|EML SERVICOS MEDICOS E FISIOTERAPICOS LTDA|05201367000197|3573559|MEDFISIO
240260|24|2402606148298|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402606148298&VEstado=24&VCodMunicipio=240260|30/01/2007|SES|1729-9|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||862|RUA DR RODOLFO GARCIA|JURÍDICA|--|WALTER PASTOR RUEDA ARCE|07966464000104|6148298|ODONTO CEARA MIRIM
240260|24|2402602800969|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602800969&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL||8432748079|S/N|SITIO ANINGAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2800969|POSTO DE SAUDE DE ANINGAS
240260|24|2402602800977|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602800977&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||700|R HERACLIO VILAR|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2800977|POSTO DE SAUDE DE BELA VISTA
240260|24|2402602410559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410559&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL||(84)3228 6088|132|RUA SAO MIGUEL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARAMIRIM||2410559|POSTO DE SAUDE DE CAPELA
240260|24|2402602410583|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410583&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|POVOADO DE COQUEIROS|084 3228 8132|1016|RUA SERGIO VARELA NETO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARA MIRIM||2410583|POSTO DE SAUDE DE COQUEIROS
240260|24|2402603207048|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603207048&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|PRAIA|||S/N|RUA PRAIA DE JACUMA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE E MEIO AMBIENTE||3207048|POSTO DE SAUDE DE JACUMA
240260|24|2402602410672|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410672&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|POV MASSARANDUBA|(84)32287063|S/N|BR 406 KM 16|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARAMIRIM||2410672|POSTO DE SAUDE DE MASSARANDUBA
240260|24|2402602410621|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410621&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL MINEIRO|TRAVDA SAUDE|(84)274 2022|77|RUA SAO SEBASTIAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARAMIRIM||2410621|POSTO DE SAUDE DE MINEIROS
240260|24|2402602410575|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410575&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL||(84)3274 3211|S/N|POVOADO DE PRIMAVERA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARAMIRIM||2410575|POSTO DE SAUDE DE PRIMAVERA
240260|24|2402602410680|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410680&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|BR|(84)274 2022|S/N|POVOADO DE LAGOA DO COSME|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARAMIRIM||2410680|POSTO DE SAUDE DE LAGOA DO COSME
240260|24|2402602410656|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410656&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL||(84)3274 9288|S/N|POVOADO DE MASSANGANA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2410656|POSTO DE SAUDE DE MASSANGANA
240260|24|2402602800985|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602800985&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|||S/N|POVOADO DE RIACHAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2800985|POSTO DE SAUDE DE RIACHAO
240260|24|2402603207013|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603207013&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|||S/N|POVOADO DE PONTA DO MATO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE E MEIO AMBIENTE||3207013|POSTO DE SAUDE DE PONTA DO MATO
240260|24|2402602801000|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602801000&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|||S/N|POVOADO DE SANTA AGUEDA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2801000|POSTO DE SAUDE SANTA AGUEDA
240260|24|2402603207056|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603207056&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|POVOADO DE MATAS||S/N|POVOADO DE MATAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE E MEIO AMBIENTE||3207056|POSTO DE SAUDE DE MATAS
240260|24|2402604012690|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402604012690&VEstado=24&VCodMunicipio=240260||||INDIVIDUAL|SINDICATO|MUNICIPAL|PRIVADA||POLICLINICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||737|RUA GENERAL JOAO VARELA|JURÍDICA|--|SINDICATO DOS TRABALHADORES RURAIS DE CEARAMIRIM|08120545000143|4012690|STR DE CEARAMIRIM
240260|24|2402602800993|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602800993&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||(84)32745172|133|TRAVESSA SEBASTIAO ARAUJO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2800993|POSTO DE SAUDE NOVOS TEMPOS
240260|24|2402602410613|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410613&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|PRIMEIRA LAGOA|(84)3228 9071|S/N|RUA SAO SEBASTIAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE E MEIO AMBIENTE||2410613|POSTO DE SAUDE DE PRIMEIRA LAGOA
240260|24|2402606412319|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402606412319&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||700|RUA HERACLITO VILAR|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6412319|SECRETARIA MUNICIPAL DE SAUDE
240260|24|2402603207021|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603207021&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|SAO GERALDO|||S/N|RUA OLINTO JOSE MEIRA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE E MEIO AMBIENTE||3207021|POSTO DE SAUDE SAO GERALDO
240260|24|2402603573524|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603573524&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||58|RUA SEBASTIAO ARAUJO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE E MEIO AMBIENTE||3573524|UNIDADE DE SAUDE VALE DO AMANHECER
240260|24|2402603899209|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603899209&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|COHAB|||67|RUA ANTONIETA PEREIRA VARELA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||3899209|UNIDADE DE SAUDE COHAB
240260|24|2402602410664|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410664&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|NOVA DESCOBERTA|(84)274 9012|S/N|RUA NOVE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARAMIRIM||2410664|UNIDADE BASICA DE NOVA DESCOBERTA
240260|24|2402602410567|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410567&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL|PRAIA DE MURIU|(84)3228 2031|1541|AVENIDA ATLANTICA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARA MIRIM||2410567|POSTO DE SAUDE DE MURIU
240260|24|2402607040954|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402607040954&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||PRONTO SOCORRO GERAL|RN|CEARA-MIRIM - IBGE - 240260|59570000|COHAB||843274 5942|1237|RUA BELA VISTA|JURÍDICA|--|SECRETARIA MUNICIPAL DESAUDE||7040954|PRONTO SOCORRO GERAL MUNICIPAL
240260|24|2402602410605|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410605&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CEARA-MIRIM - IBGE - 240260|59570000|ZONA RURAL||(84)2742022|S/N|RUA PRINCIPAL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARAMIRIM||2410605|POSTO DE SAUDE DE RIO DOS INDIOS
240260|24|2402602410702|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410702&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|CINCO BOCAS|(84)32749006|1309|RUA RODOLFO GARCIA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARA MIRIM||2410702|UNIDADE BASICA DE SAUDE DAS CINCO BOCAS
240260|24|2402607281188|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402607281188&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|CONJUNTO LUIZ VARELA|84-2371 7068|1237|RUA BELA VISTA|JURÍDICA|--|SECRETARIA ESTADUAL DE SAUDE||7281188|SAMU 192 USB CEARA MIRIM
240260|24|2402602410648|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402602410648&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|CEARA-MIRIM - IBGE - 240260|59570000|CJ LUIS LOPES VARELA|COHAB|(84)32745949|S/N|RUA ITANAGRA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARA MIRIM||2410648|UNIDADE BASICA DE SAUDE DE CEARA MIRIM
240240|24|2402402474980|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402402474980&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|SANTA RITA|||S/N|RUA MANOEL CHICO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||2474980|CENTRO DE SAUDE DR ODILON G DA SILVA
240240|24|2402407355599|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402407355599&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|CENTRO|CASA||01|RUA PAULO DE HONORIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||7355599|CEO CARNAUBA SORRIDENTE
240240|24|2402402474972|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402402474972&VEstado=24&VCodMunicipio=240240||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||UNIDADE MISTA|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|CENTRO|||455|TRAV ANTONIO DANTAS|JURÍDICA|--|APAMI CARNAUBA DOS DANTAS|08122186000163|2474972|HOSPITAL MATERNIDADE DR ANATOLIO CANDIDO DE MEDEIROS
240240|24|2402405828767|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402405828767&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|CENTRO||(84) 3479-2231|455|TRAVESSA ANTONIO DANTAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||5828767|HOSPITAL MATERNIDADE ESTELITA S DANTAS
240240|24|2402402475340|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402402475340&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|ZONA RURAL|||S/N|POVOADO ERMO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||2475340|POSTO DE SAUDE DE ERMO
240240|24|2402402475324|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402402475324&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|ZONA RURAL|||S/N|SITIO GARROTES|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||2475324|POSTO DE SAUDE DE GARROTES
240240|24|2402402475359|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402402475359&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|ZONA RURAL|||S/N|SITIO RAJADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||2475359|POSTO DE SAUDE DE RAJADA
240240|24|2402402475316|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402402475316&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|ZONA RURAL|||S/N|SITIO LAJEDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||2475316|POSTO DE SAUDE LAJEDO
240240|24|2402406572774|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402406572774&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|CENTRO||8434792549|01|RUA PAULO DE HONORIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||6572774|SECRETARIA MUNICIPAL DE SAUDE DE CARNAUBA DOS DANTAS
240240|24|2402402475332|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402402475332&VEstado=24&VCodMunicipio=240240||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CARNAUBA DOS DANTAS - IBGE - 240240|59374000|D JOSE ADELINO||(84)4792545|S/N|RUA BARTOLOMEU JUSTINO DANTAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARNAUBA DOS DANTAS||2475332|UNID PSF I N S PERPETUO SOCORRO
