__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
130185|13|1301857752911|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301857752911&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|IRANDUBA - IBGE - 130185|69415000|CENTRO|||01|RUA COARI|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||7752911|LRPD ISABEL MARIA DA SILVA DONA BELINHA
130185|13|1301854004264|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301854004264&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|LIMAO||(92)3371-1136|36|LAGO DO LIMAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||4004264|POSTO DE SAUDE DO LAGO DO LIMAO
130185|13|1301856442455|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301856442455&VEstado=13&VCodMunicipio=130185|01/12/2009|SMS|003/2009|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|IRANDUBA - IBGE - 130185|69415000|CENTRO||33671439|001|RUA AMAZONAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||6442455|SECRETARIA MUNICIPAL DE SAUDE DE IRANDUBA
130185|13|1301857106203|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301857106203&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|BAIRRO ALTO|||30|RUA SOLIMOES|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||7106203|UBSF DELPHINA RINALD ABDEL AZIZ
130185|13|1301857500890|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301857500890&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|CIDADE NOVA|||01|RUA SILVINO SANTOS|JURÍDICA|--|PREFEITURA MINICIPAL DE IRANDUBA||7500890|UBSF DEUZUILA SENA DE MORAES
130185|13|1301857500831|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301857500831&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|GRACA LOPES|||01|RUA TENENTE LOPES|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||7500831|UBSF DR MARTA MARIA DA COSTA CUNHA
130185|13|1301857500882|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301857500882&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|ZONA RURAL|MANUEL URBANO KM 13||01|COMUNIDADE BOS ESPERANCA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||7500882|UBSF MARIA DE FATIMA NUNES DA SILVA
130185|13|1301857614799|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301857614799&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|SAO FRANCISCO|||01|RUA RIO PURUS|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||7614799|UBSF NILCE DOMINGOS DOS REIS
130185|13|1301857500866|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301857500866&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|NOVA VENEZA|||01|AV NOVA VENEZA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||7500866|UBSF VALDENICE TRINDADE DE SOUZA
130185|13|1301854004256|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301854004256&VEstado=13&VCodMunicipio=130185|10/02/1986|SMS|251|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|CENTRO||(92)3372-1060|32|PRACA CENTRAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||4004256|UNIDADE BASICA DE SAUDE DA FAMILIA ANTONIO ALVES DE LIMA
130185|13|1301856776698|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301856776698&VEstado=13&VCodMunicipio=130185|02/01/2015|SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|NOVO AMANHECER||33671067|100|AVENIDA POR DA LUA|JURÍDICA|--|PREIFEITURA MUNICIPAL DE IRANDUBA||6776698|UNIDADE BASICA DE SAUDE DA FAMILIA ARTUR FREIRE DA CUNHA
130185|13|1301855499348|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301855499348&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|MORADA DO SOL|||78|MORADA DO SOL|JURÍDICA|--|PREFEITURA MUNICPAL DE IRANDUBA||5499348|UNIDADE BASICA DE SAUDE DA FAMILIA PROF GRACA LOPES
130185|13|1301852013673|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301852013673&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|CENTRO||(92)33111110|S/N|RODOVIA MANUEL URBANO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||2013673|UNIDADE BASICA DE SAUDE DA FAMILIA VITORIA MARIA P DE SOUZA
130185|13|1301855499364|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301855499364&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|ACAJATUBA||33672200|02|LAGO DO ACAJATUBA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||5499364|UNIDADE BASICA DE SAUDE DE ACAJATUBA
130185|13|1301855499321|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301855499321&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|JANDIRA CALDEIRAO|||08|ESTRADA DO JANDIRA CALDEIRAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||5499321|UNIDADE BASICA DE SAUDE DO JANDIRA CALDEIRAO
130185|13|1301856776655|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301856776655&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|ARIAU||3361105|001|RODOVIA MANUEL URBANO KM 38|JURÍDICA|--|PREIFEITURA MUNICIPAL DE IRANDUBA||6776655|UNIDADE BASICA DE SAUDE DR CELSO CLEMENTINO DA SILVA
130185|13|1301854004272|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301854004272&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|JANAUARY|||77|COMUNIDADE DO JANAUARY|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||4004272|UNIDADE BASICA DE SAUDE EBENEZER
130185|13|1301856776639|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301856776639&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|SAO SEBASTIAO||33671049|001|RODOVIA CARLOS BRAGA KM 06|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||6776639|UNIDADE BASICA DE SAUDE JOANA MIRANDA DE OLIVEIRA
130185|13|1301855499313|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301855499313&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|ALTO DE NAZARE|||08|ALTO DE NAZARE|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE IRANDUBA||5499313|UNIDADE BASICA DE SAUDE SAMUEL KRAMER
130185|13|1301852012839|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301852012839&VEstado=13&VCodMunicipio=130185|05/06/1986|SMS|225|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|IRANDUBA - IBGE - 130185|69415000|CENTRO||(92)33671106|25|TRAVESSA JURUA|JURÍDICA|--|UNIDADE HOS PITALAR DE IRANDUBA|00697295002574|2012839|UNIDADE HOSPITALAR DE IRANDUBA
130180|13|1301802013622|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301802013622&VEstado=13&VCodMunicipio=130180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IPIXUNA - IBGE - 130180|69890000|CENTRO|PREDIO|097-3482-1078|S/N|AV VARCY HERCULANO BARROSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||2013622|CASA DE APOIO DO PSF
130180|13|1301802013630|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301802013630&VEstado=13&VCodMunicipio=130180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|IPIXUNA - IBGE - 130180|69890000|CENTRO|||S/N|AV FRANCISCO HERCULANO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||2013630|POSTO DE SAUDE FRANCISCA MOURA
130180|13|1301802808862|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301802808862&VEstado=13&VCodMunicipio=130180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|IPIXUNA - IBGE - 130180|69890000|ZONA RURAL|M ESQ DO RIO JURUA||S/N|COMUNIDADE DO PERNAMBUCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||2808862|POSTO DE SAUDE PERNAMBUCO
130180|13|1301802704498|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301802704498&VEstado=13&VCodMunicipio=130180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|IPIXUNA - IBGE - 130180|69890000|ZONA RURAL|RIO LIBERDADE MARGE||S/N|SERIGAL SANTA CATARINA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||2704498|POSTO DE SAUDE SANTA CATARINA
130180|13|1301807043449|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301807043449&VEstado=13&VCodMunicipio=130180|11/08/2011|SMS|00136|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|IPIXUNA - IBGE - 130180|69890000|CENTRO|ANEXO|34821078|S/N|AV VARCY HERCULANO BARROSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||7043449|UNIDADE DE VIGILANCIA SANITARIA
130180|13|1301807489110|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301807489110&VEstado=13&VCodMunicipio=130180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|IPIXUNA - IBGE - 130180|69890000|CENTRO||9734821078|S/N|AV VARCY HERCULANO BARROSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||7489110|SECRETARIA MUNICIPAL DE SAUDE
130180|13|1301803424979|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301803424979&VEstado=13&VCodMunicipio=130180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL FLUVIAL|AM|IPIXUNA - IBGE - 130180|69890000|PORTO|RIO JURUA||S/N|PORTO DE IPIXUNA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||3424979|UNIDADE MOVEL FLUVIAL
130180|13|1301802013614|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301802013614&VEstado=13&VCodMunicipio=130180||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|IPIXUNA - IBGE - 130180|69890000|TORRE|PREDIO|(97) 34821073|S/N|AV JOAO HERCULANO PRIMO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE|00697295003627|2013614|UNIDADE HOSPITALAR DE IPIXUNA
130180|13|1301803424987|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301803424987&VEstado=13&VCodMunicipio=130180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|IPIXUNA - IBGE - 130180|69890000|ZONA RURAL|||S/N|COMUNIDADE RIVALIZA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IPIXUNA||3424987|POSTO DE SAUDE SANTA MARIA
130170|13|1301707667868|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707667868&VEstado=13&VCodMunicipio=130170||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|SAO PEDRO||9732137058|2612|ROD TRANSAMAZONICA|FÍSICA|--|BIANA RIBEIRO VIEIRA||7667868|BIANCA RIBEIRO VIEIRA
130170|13|1301705434874|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301705434874&VEstado=13&VCodMunicipio=130170|22/05/2007|SMS|1121.01|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AM|HUMAITA - IBGE - 130170|69800000|SAO PEDRO||9733731617|2285|AV TRANSAMAZONICA|JURÍDICA|--|ANA P DE SOUZA GOMES ME|08799046000124|5434874|BIO DIAGNOSTICO
130170|13|1301706919383|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301706919383&VEstado=13&VCodMunicipio=130170|05/10/2011|SES|0262|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AM|HUMAITA - IBGE - 130170|69800000|SAO PEDRO|||1930|AV TRANSAMAZONICA|JURÍDICA|--|ZADDIESL RODRIGUEZ RODRIGUEZ ATIVIDADES MEDICA ME|14081088000128|6919383|BRASCUBA MED
130170|13|1301707742533|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707742533&VEstado=13&VCodMunicipio=130170||||INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|CENTRO|||478|RUA 29 DE AGOSTO|JURÍDICA|--|CO COMERCIO DE PRODUTOS OPTICOS LTDA ME|08419421000244|7742533|CENTRO DA VISAO
130170|13|1301706910564|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301706910564&VEstado=13&VCodMunicipio=130170|05/12/2011|SMS|0263|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AM|HUMAITA - IBGE - 130170|69800000|SAO FRANCISCO||97-3373-3869|983|AV BRASIL|JURÍDICA|--|PREFEITURA MUNICIPAL DE HUMAITA||6910564|CENTRO DE ATENCAO PSICOSSOCIAL DE HUMAITA CAPS
130170|13|1301707029802|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707029802&VEstado=13&VCodMunicipio=130170|05/01/2012|SMS|0280|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|AM|HUMAITA - IBGE - 130170|69800000|CENTRO||97-3373-3869|1199|RUA 05 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE HUMAITA||7029802|CENTRO DE ESPECIALIDADE ODONTOLOGICA
130170|13|1301702017008|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301702017008&VEstado=13&VCodMunicipio=130170|01/01/2013|SMS|0031|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|HUMAITA - IBGE - 130170|69800000|SAO DOMINGOS SAVIO||(92) 3731305|998|AV TRANSAMAZONICA|JURÍDICA|--|PREFEITURA MUNICIPAL DE HUMAITA||2017008|CENTRO DE SAUDE II
130170|13|1301707337930|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707337930&VEstado=13&VCodMunicipio=130170||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|CENTRO|||1162|RUA CINCO DE SETEMBRO|FÍSICA|--|EDUARDO JORGE COIMBRA GARCIA||7337930|CENTRO MEDICO CARDIOLOGICO
130170|13|1301705985307|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301705985307&VEstado=13&VCodMunicipio=130170|01/01/2008|SMS|0212|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|CENTRO||9733731068|667|RUA 29 DE AGOSTO|JURÍDICA|--|M J CREMONEZ|07987398000140|5985307|CONSULTORIO MANMAE ZIZI
130170|13|1301707624999|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707624999&VEstado=13&VCodMunicipio=130170|25/11/2014|SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|HUMAITA - IBGE - 130170|69800000|CENTRO|ANEXO A SEC DE SAUD||1199|RUA CINCO DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE HUMAITA||7624999|CTA HUMAITA
130170|13|1301707184530|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707184530&VEstado=13&VCodMunicipio=130170|21/01/2015|SMS|036|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|SAO CRISTOVAO|||S/N|ROD BR 319 KM 01|JURÍDICA|--|CONSULTORIO ODONTOLOGICO EL AHADAI|15271657000160|7184530|DANIELLY RODRIGUES COSTA ME
130170|13|1301707146787|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707146787&VEstado=13&VCodMunicipio=130170|05/01/2012|SMS|0006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||FARMACIA|AM|HUMAITA - IBGE - 130170|69800000|SAO JOSE|||812|RUA DAS FLORES|JURÍDICA|--|TEREZA DE S NUNES ME|04902506000147|7146787|DROGARIA NUNES
130170|13|1301707184581|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707184581&VEstado=13&VCodMunicipio=130170|03/02/2013|SMS|00000123|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||FARMACIA|AM|HUMAITA - IBGE - 130170|69800000|SAO PEDRO|||2044|AV TRANSAMAZONICA|JURÍDICA|--|LEANDRO F DA CRUZ ME|10792641000180|7184581|DROGARIA PADRAO
130170|13|1301707147988|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707147988&VEstado=13&VCodMunicipio=130170|10/01/2012|SMS|0107|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||FARMACIA|AM|HUMAITA - IBGE - 130170|69800000|SAO CRISTOVAO|||1243|AV BRASIL|JURÍDICA|--|JANDIRA OLIVEIRA DA SILVA ME|84096510000102|7147988|DROGARIA POPULAR
130170|13|1301707147163|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707147163&VEstado=13&VCodMunicipio=130170|10/01/2012|SMS|001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||FARMACIA|AM|HUMAITA - IBGE - 130170|69800000|CENTRO|||2035|RUA MARECHAL DEODORO|JURÍDICA|--|R ALMEIDA DE SOUZA|04329256000106|7147163|DROGARIA SAO LUCAS
130170|13|1301707664079|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707664079&VEstado=13&VCodMunicipio=130170||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|SAO CRISTOVAO|||1491|RUA PEDRO TEIXEIRA|FÍSICA|--|ELISABETA DECESARO||7664079|ELISABETA DECESARO
130170|13|1301706448259|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301706448259&VEstado=13&VCodMunicipio=130170|20/01/2010|SMS|0111|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|SAO CRISTOVAO|||1491|RUA PEDRO TEIXEIRA|FÍSICA|--|NEIDIANY VIEIRA JOVARINI||6448259|ESPACO SAUDE
130170|13|1301707146868|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707146868&VEstado=13&VCodMunicipio=130170|05/01/2012|SMS|007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||FARMACIA|AM|HUMAITA - IBGE - 130170|69800000|SAO FRANCISCO|||901|AV BRASIL|JURÍDICA|--|C S S GUIMARAES ME|06988378000121|7146868|FARMACIA SANTA RITA
130170|13|1301707147953|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301707147953&VEstado=13&VCodMunicipio=130170|05/01/2012|SMS|0205|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||FARMACIA|AM|HUMAITA - IBGE - 130170|69800000|CENTRO|||976|RUA 5 DE SETEMBRO|JURÍDICA|--|FRANCISCO WELLINGTON NEPOMUCENO DE LIMA ME|05890322000177|7147953|FARMACIA XAROPAO
130170|13|1301706523005|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301706523005&VEstado=13&VCodMunicipio=130170|19/04/2010|SMS|0189|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|HUMAITA - IBGE - 130170|69800000|SANTO ANTONIO|||638|RUA DA MATINHA|FÍSICA|--|ANA CRISTINA DE ALMEIDA GAIC||6523005|FISIOTERAPIA
130170|13|1301702017016|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301702017016&VEstado=13&VCodMunicipio=130170|15/03/2001|SES|0004|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|AM|HUMAITA - IBGE - 130170|69800000|SAO PEDRO||(92)33732190|3307|RUA DOM JOSE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2017016|HOSPITAL DR LUIZA DA CONCEICAO FERNANDES
