__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
260170|26|2601706179126|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706179126&VEstado=26&VCodMunicipio=260170|19/02/2009|SMS|4.4.61.007.0386.09|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55155490|SAO PEDRO|A||004|R PRIMEIRO DE JANEIRO|FÍSICA|--|MILENE RAMOS MEDEIROS MENDONCA||6179126|CONSULTORIO ODONTOLOGICO MILENE MENDONCA
260170|26|2601707618832|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707618832&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55157020|CENTRO|||64|RUA PADRE PEDRO PAES|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7618832|CTA SAE BELO JARDIM
260170|26|2601706387233|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706387233&VEstado=26&VCodMunicipio=260170|01/06/2009|SMS|4.4.61.0008.026901|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55150005|CENTRO|1 ANDAR||131|R SIQUEIRA CAMPOS|FÍSICA|--|ERIKA SIMONY MARTINS PEREIRA||6387233|DENTALCLIN
260170|26|2601707105711|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707105711&VEstado=26&VCodMunicipio=260170|29/03/2012|SMS|4.4.57.0019.0742.12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55157020|AYRTON MACIEL||81 3726.1242|103|RUA JOAO FRANKLIN CORDEIRO|JURÍDICA|--|DMI DIAGNOSTICO MEDICO INTEGRAL LTDA|14855623000150|7105711|DMI
260170|26|2601707468415|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707468415&VEstado=26&VCodMunicipio=260170|26/04/2012|SMS|4.483.0007.0747.12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55150001|CENTRO|||26|TRAVESSA SIQUEIRA CAMPOS|JURÍDICA|--|DOCUMENTACAO ODONTOLOGICA DE SERVICOS DE DIAGNOSTICO LTDA|14788399000121|7468415|DOC FACE
260170|26|2601703788245|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601703788245&VEstado=26&VCodMunicipio=260170|28/03/2005|SMS|44670006006800|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55150005|CENTRO||81 37261305|327|AV SIQUEIRA CAMPOS|FÍSICA|--|ASTROGILDO MACIEL RIBEIRO||3788245|DR ASTROGILDO MACIEL
260170|26|2601705212243|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705212243&VEstado=26&VCodMunicipio=260170|27/11/2006|SMS|4.4.650060316.06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA|CLINICA CLICOMED|81 37264950|0036|R CORONEL ANTONIO MARINHO|JURÍDICA|--|E M CLINICA DE FISIOTERAPIA|08408199000101|5212243|DR EVANDRO FIOSIOTERAPEUTA
260170|26|2601703788253|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601703788253&VEstado=26&VCodMunicipio=260170|07/07/2005|SMS|603825|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55155051|SAO PEDRO||81 37261410|003|AV JOSE JUSTINO|FÍSICA|--|VALDEMILSON ALVES||3788253|DR VALDEMILSON ALVES
260170|26|2601705701880|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705701880&VEstado=26&VCodMunicipio=260170|19/05/2009|SMS|4.4.61.0006.0133.00|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55152070|BOA VISTA||81 37262823|64|R THERESA AUGUSTA MACIEL|FÍSICA|--|CLAUDIA AMORIM ARAUJO REIS DE LACERDA||5701880|DRA CLAUDIA REIS DE LACERDA
260170|26|2601705488885|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705488885&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55152070|PONTILHAO||81 3411 1600|001|TRAV 13 DE MAIO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||5488885|EACS PONTILHAO
260170|26|2601702436302|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436302&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55150001|ZONA RURAL|RURAL|81 3411 1600|01|VILA SANTA LUZIA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436302|EACS SANTA LUZIA
260170|26|2601702436213|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436213&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55150001|ZONA RURAL|Z RURAL|81 3411 1600|01|DIST VILA NOVA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436213|EACS VILA NOVA
260170|26|2601706798500|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706798500&VEstado=26&VCodMunicipio=260170|07/06/2011|SMS|4.4.56.0008.0622.11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55150440|CENTRO||81 99496942|0064|RUA PE PEDRO PAES|JURÍDICA|--|CLINICA DE FISIOTERAPIA COELHO VAZ LTDA ME|13126994000139|6798500|FISIO VAZ
260170|26|2601707326165|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707326165&VEstado=26&VCodMunicipio=260170|03/01/2013|SMS|4.4.57.0006.0281.04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA||81 37264950|36|RUA CORONEL ANTONIO MARINHO|FÍSICA|--|CLICOMED||7326165|HERMES FERRAZ NETO FONODIOLOGIA
260170|26|2601703717178|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601703717178&VEstado=26&VCodMunicipio=260170|07/04/2005|SMS|4.4.53.0006.0062.99|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PE|BELO JARDIM - IBGE - 260170|55150200|CENTRO||81 37261330|0050|PRACA DA CONCEICAO|JURÍDICA|--|HOSPITAL CONSULT IMAGEM E DIAGNOSTICO LTDA|04232442000114|3717178|HOSPITAL CONSULT IMAGEM E DIAGNOSTICO
260170|26|2601702436310|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436310&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|PE|BELO JARDIM - IBGE - 260170|55155580|BOA VISTA||(81)37268722|S/N|RUA TEREZA AUGUSTA MACIEL|JURÍDICA|--|PREFEITURA MUNICIPAL DO BELO JARDIM||2436310|HOSPITAL REGIONAL JULIO ALVES DE LIRA
260170|26|2601706931561|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706931561&VEstado=26&VCodMunicipio=260170|13/10/2011|SMS|4.4.84.0006.0724.11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA||81 37262150|310|AV GABRIEL DE ALMEIDA|JURÍDICA|--|HOSPITAL CONSULT IMAGEM E DIAGNOSTICO LTDA|04232442000203|6931561|HOSPITAL SANTA FE
260170|26|2601705315719|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705315719&VEstado=26&VCodMunicipio=260170|09/03/2007|SMS|4.4.56.0006.0321.07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PE|BELO JARDIM - IBGE - 260170|55150030|BOA VISTA|BOA VISTA|81 3726.1317|345|AV GERMINIANO MACIEL|JURÍDICA|--|LABEL|07758446000129|5315719|LABCLIN LABORATORIO E CLINICA MEDICA DR JOSE FLAVIO
260170|26|2601702637936|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702637936&VEstado=26&VCodMunicipio=260170|26/02/1999|SMS|200404|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|BELO JARDIM - IBGE - 260170|55150005|BOA VISTA||(81)37261305|327|RUA SIQUEIRA CAMPOS|JURÍDICA|--|JOSE WISTON DA SILVA ME|03019263000130|2637936|LABORATORIO JOSE WISTON
260170|26|2601702637952|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702637952&VEstado=26&VCodMunicipio=260170|12/07/1999|SMS|44560008001799|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|BELO JARDIM - IBGE - 260170|55150001|CENTRO||(81)37261034|26|TRAV SIQUEIRA CAMPOS|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS MONSERRATE LTDA|11464088000119|2637952|LABORATORIO MONSERRATE
260170|26|2601702637928|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702637928&VEstado=26&VCodMunicipio=260170|10/10/1998|SMS|902014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|BELO JARDIM - IBGE - 260170|55157290|CENTRO||(81)37262823|64|RUA THEREZA AUGUSTA MACIEL|JURÍDICA|--|LABORATORIO NS SC LTDA|02762567000120|2637928|LABORATORIO NUBIA ROCHA
260170|26|2601705347076|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705347076&VEstado=26&VCodMunicipio=260170|18/08/2006|SMS|4.4.53.008.0313.06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|BELO JARDIM - IBGE - 260170|55150001|CENTRO||81 3726.1357|344|AV SIQUEIRA CAMPOS|JURÍDICA|--|LABORATORIO ALVES E LURILMAR|03217578000273|5347076|LABORCID
260170|26|2601707325916|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707325916&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA|A|8134111600|672|AV CORONEL GERMINIANO MACIEL|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7325916|NASF BELO JARDIM
260170|26|2601703788288|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601703788288&VEstado=26&VCodMunicipio=260170|02/01/2005|SMS|22919|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55150005|CENTRO||81 37262280|S/N|R TEREZA AUGUSTA MACIEL|JURÍDICA|--|ADRIANE MARIA ALVES MACIEL|24299901000194|3788288|ODONTOCLINICA
260170|26|2601707595743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707595743&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA|||01|AV GERMINIANO MACIEL|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7595743|POLICLINICA PROFESSOR ULISSES LIMA
260170|26|2601706875289|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706875289&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO INDIRETA - FUNDAÇÃO PUBLICA|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PE|BELO JARDIM - IBGE - 260170|55150001|SAO PEDRO|||S/N|PAARQUE DO BAMBU|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||6875289|POLO ACADEMIA DA SAUDE BELO JARDIM
260170|26|2601703926443|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601703926443&VEstado=26&VCodMunicipio=260170|17/05/2006|SMS|4.4.650006.0311.06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55157310|BOA VISTA||81 3726.1117|0038|RUA AMELIA SOARES PAES|JURÍDICA|--|REABILITAR CLINICA DE FISIOTERAPIA SOCIEDADE SIMPLES LTDA|07951482000104|3926443|REABILITAR CLINICA DE FISIOTERAPIA
260170|26|2601707235240|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707235240&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA||81 3411 1600|275|AV CORONEL ANTONIO MARINHO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7235240|SAMU BELO JARDIM
260170|26|2601706387314|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706387314&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55157020|B VISTA||81 34111600|111|AV MANOEL GABRIEL DE ALMEIDA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||6387314|SECRETARIA MUNICIPAL DE SAUDE DE BELO JARDIM
260170|26|2601702436299|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436299&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55150001|CENTRO||81 3726.8720|001|VILA DE AGUA FRIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BELO JARDIM||2436299|UBS AGUA FRIA SEBASITAO JOSE DA SILVA
260170|26|2601705488893|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705488893&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55152070|SITIO CAMPO NOVO|ZONA RURAL|81 3726.8720|S/N|VILA CAMPO NOVO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||5488893|UBS CAMPO NOVO
260170|26|2601704017617|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601704017617&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55157020|COHAB I||(81)37268720|001|AV SENADOR PAULO GUERRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BELO JARDIM||4017617|UBS COHAB I 01 ALUIZIO CLEMENTE
260170|26|2601702436396|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436396&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55157020|COHAB I||(81)3411 1600|51|R 15 DE NOVEMBRO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436396|UBS COHAB I 02 NOSSA SRA DA SAUDE
260170|26|2601707764944|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707764944&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55158355|COHAB II|||S/N|RUA JOAQUIM JOAO DO NASCIMENTO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7764944|UBS COHAB II
260170|26|2601704017609|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601704017609&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55152550|LOT NSA APARECIDA||(81)3411 1600|120|RUA HERMENEGILDO RODRIGUES COSTA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||4017609|UBS COHAB II NARCISIO VITAL DE MELO
260170|26|2601707010079|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707010079&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55158145|TANCREDO NEVES||81 3411 1600|S/N|AV DR SEBASTIAO CABRAL|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7010079|UBS FLORESTA
260170|26|2601702436337|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436337&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55150001|LOT FREI DAMIAO||(81)3411 1600|164|RUA 005|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436337|UBS FREI DAMIAO PEDRO BARBOSA
260170|26|2601707764596|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707764596&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55154570|VILA JOSE MACIEL|||S/N|RUA PEDRO FRANCISCO DE LIMA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7764596|UBS JOSE MACIEL
260170|26|2601702436345|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436345&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55150001|BOM CONSELHO||8134111606|607|AVENIDA CORONEL JOAO LEITE|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436345|UBS LAGOA
260170|26|2601706284418|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706284418&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55150001|LOT MARIA CRISTINA||81 3726.8720|0085|R ANTONIO CORDEIRO RAMOS|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||6284418|UBS MARIA CRISTINA
260170|26|2601702436353|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436353&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55152030|SANTO ANTONIO||(81)3411 1600|054|R DEUSDETH SANTOS AGUIAR|JURÍDICA|--|PREFEITURA MUNICIPAL DE BELO JARDIM||2436353|UBS SANTO ANTONIO I IRACEMA CORDEIRO
260170|26|2601702436361|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436361&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55152400|SANTO ANTONIO||(81)3411 1600|01|R OSCAR PEREIRA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436361|UBS SANTO ANTONIO II MANOEL PEREIRA DE LUCENA
260170|26|2601702436388|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436388&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55152400|SANTO ANTONIO||(81)3411 1600|0162|R FRANCISCO JULIAO DE LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BELO JARDIM||2436388|UBS SANTO ANTONIO III
260170|26|2601707764634|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707764634&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55153505|SAO PEDRO|||S/N|TRAV MACARIO MACHADO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7764634|UBS SAO PEDRO
260170|26|2601702436329|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436329&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55157020|SERRA DOS VENTOS|DIST|81 3411 1600|120|R JOSE DE ANCHIETA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436329|UBS SERRA DOS VENTOS
260170|26|2601707072635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707072635&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|BELO JARDIM - IBGE - 260170|55155970|TABOQUINHA||8134111600|S/N|RUA PRINCIPAL|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7072635|UBS TABOQUINHA
260170|26|2601707758286|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707758286&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55150005|TEREZA MENDONCA|||S/N|AV TEREZA MEDONCA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7758286|UBS TEREZA MENDONCA MANINHO JACO
260170|26|2601707764588|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707764588&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55157020|VILA DA SERRA|||S/N|AV RAIMUNDA AGUEDA DE MELO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7764588|UBS VILA DA SERRA
260170|26|2601702436280|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436280&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BELO JARDIM - IBGE - 260170|55150001|VILA RAIZ|ZONA RURAL|81 3411 1600|01|VILA RAIZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE BELO JARDIM||2436280|UBS VILA RAIZ JOSE ESTEVAO FILHO
